0.44155013074567684,-0.11107445563128746,0.5290959661164838,0.9767537463799529,0.13693469297824662,0.08929510593353424,-0.13866287480071546
0.41710889560411957,-0.10339589018652018,0.5305152773979636,0.9763379104516461,0.14477768545015185,0.08826366376036496,-0.13421338260474594
0.3926676604625623,-0.09571732474175287,0.5319345886794433,0.9758414804608505,0.15260872691441602,0.08722493565969412,-0.12975281145585602
0.368226425321005,-0.0880387592969856,0.5333538999609231,0.9752644973865241,0.16042717093967718,0.08617900737572627,-0.12528152956216898
0.34378519017944775,-0.08036019385221832,0.5347732112424028,0.9746070088570641,0.1682323721344581,0.08512596524702155,-0.12079990601595149
0.3193439550378907,-0.07268162840745107,0.5361925225238826,0.973869069146376,0.1760236862004414,0.08406589619936902,-0.11630831076314581
0.29490271989633343,-0.06500306296268377,0.5376118338053624,0.9730507391693938,0.18380046998565494,0.08299888773861062,-0.11180711457283143
0.27046148475477616,-0.05732449751791649,0.5390311450868421,0.9721520864770509,0.19156208153756185,0.08192502794341855,-0.10729668900661955
0.2460202496132189,-0.04964593207314921,0.5404504563683219,0.9711731852507045,0.19930788015605244,0.08084440545802377,-0.10277740638798143
0.22157901447166162,-0.041967366628381936,0.5418697676498017,0.9701141162960117,0.20703722644633182,0.07975710948489949,-0.09824963977151412
0.19713777933010446,-0.03428880118361466,0.5432890789312814,0.9689749670362601,0.2147494823717006,0.07866322977739702,-0.0937137629121458
0.8719747271039079,-0.24882137663316387,0.5039541569856439,0.9690986070882739,-0.004293907909878743,0.10748688033056875,-0.2219820322711527
0.8400967203823464,-0.24035955039044432,0.5055260405034016,0.9695781540917193,0.00515937969047239,0.1071186458731569,-0.2200390411168095
0.8082187136607849,-0.23189772414772475,0.507097924021159,0.9699670402797108,0.014612184860843022,0.10674039524144888,-0.21807547511884467
0.7763407069392234,-0.2234358979050052,0.5086698075389167,0.9702652292892806,0.02406362371268692,0.10635216380392992,-0.2160915178813275
0.744462700217662,-0.21497407166228566,0.5102416910566742,0.9704726932381394,0.033512812485216044,0.10595398786234485,-0.21408735491501868
0.7125846934961005,-0.2065122454195661,0.5118135745744318,0.9705894127272827,0.042958867628036995,0.10554590464830352,-0.21206317362002428
0.680706686774539,-0.19805041917684657,0.5133854580921893,0.9706153768428055,0.052400905883767696,0.10512795231979952,-0.21001916326827255
0.6488286800529776,-0.189588592934127,0.5149573416099469,0.970550583156922,0.06183804437062685,0.10470016995764211,-0.207955514985816
0.6169506733314161,-0.18112676669140745,0.5165292251277044,0.9703950377281934,0.07126940066498812,0.104262597561802,-0.2058724217349604
0.5850726666098547,-0.1726649404486879,0.518101108645462,0.9701487551009605,0.08069409288389144,0.10381527604767124,-0.20377007829622126
0.5531946598882931,-0.16420311420596834,0.5196729921632195,0.969811758303985,0.09011123976750408,0.10335824724223718,-0.20164868125011123
0.5213166531667317,-0.1557412879632488,0.5212448756809771,0.9693840788482947,0.0995199607615229,0.10289155388017157,-0.19950842895875848
0.4894386464451702,-0.14727946172052925,0.5228167591987346,0.9688657567242379,0.10891937609951133,0.10241523959983474,-0.1973495215473589
0.45756063972360866,-0.1388176354778097,0.5243886427164922,0.9682568403977443,0.11830860688516191,0.10192934893919496,-0.19517216088546324
0.42568263300204723,-0.13035580923509016,0.5259605262342497,0.9675573868057925,0.12768677517447824,0.10143392733166391,-0.19297655056810134
0.39380462628048574,-0.12189398299237061,0.5275324097520073,0.9667674613510866,0.13705300405786722,0.10092902110184865,-0.1907628958967446
0.36192661955892425,-0.11343215674965104,0.5291042932697648,0.9658871378959403,0.14640641774213486,0.10041467746121975,-0.1885314038601096
0.33004861283736286,-0.1049703305069315,0.5306761767875224,0.9649164987553706,0.15574614163237802,0.09989094450369694,-0.18628228311480322
0.29817060611580126,-0.09650850426421195,0.5322480603052799,0.963855634689401,0.16507130241376333,0.09935787120115196,-0.1840157439658121
0.2662925993942399,-0.08804667802149241,0.5338199438230375,0.9627046448945749,0.17438102813318712,0.09881550739882945,-0.18173199834683823
0.2344145926726784,-0.07958485177877286,0.535391827340795,0.9614636369946796,0.1836744482808078,0.0982639038106862,-0.17943125980048175
0.2025365859511169,-0.07112302553605329,0.5369637108585527,0.9601327270306842,0.19295069387144315,0.09770311201464901,-0.17711374345827374
0.1706585792295554,-0.06266119929333375,0.5385355943763102,0.9587120394498877,0.20220889752582508,0.09713318444779208,-0.1747796660205601
0.13878057250799392,-0.054199373050614175,0.5401074778940678,0.9572017070942834,0.2114481935517044,0.09655417440143357,-0.1724292457362391
0.10690256578643254,-0.04573754680789466,0.5416793614118253,0.9556018711881369,0.22066771802479787,0.09596613601615282,-0.17006270238235363
0.07502455906487104,-0.03727572056517511,0.5432512449295829,0.9539126813247817,0.2298666088695695,0.09536912427672786,-0.1676802572435411
0.04314655234330955,-0.02881389432245554,0.5448231284473404,0.9521342954526302,0.23904400593983943,0.09476319500699386,-0.16528213309134213
0.01126854562174795,-0.020352068079735997,0.546395011965098,0.9502668798604058,0.2481990510992123,0.09414840486462354,-0.16286855416336998
-0.020609461099813542,-0.011890241837016424,0.5479668954828555,0.9483106091615936,0.25733088830131784,0.0935248113358292,-0.16043974614234333
-0.05248746782137492,-0.0034284155942969075,0.5495387790006131,0.9462656662781126,0.2664386636698554,0.09289247272998759,-0.1579959361349836
0.8185483867904558,-0.23551765674168418,0.5089567880997731,0.9709440538291948,0.0005034401807832574,0.10075746109710382,-0.21706064801105665
0.776541463341375,-0.22518867945499632,0.5123645169487875,0.9720170648042977,0.005736019716974481,0.09468524876483982,-0.21490608989366652
0.7345345398922942,-0.21485970216830844,0.5157722457978019,0.9730219907231342,0.010968197472950815,0.08860640419254304,-0.21273647865246592
0.6925276164432134,-0.20453072488162058,0.5191799746468163,0.9739587611955431,0.01619960696017022,0.08252135317363804,-0.21055196625814424
0.6505206929941325,-0.19420174759493272,0.5225877034958307,0.9748273106053204,0.02142988174390415,0.07643052193628065,-0.20835270572514394
0.6085137695450517,-0.18387277030824487,0.5259954323448451,0.9756275781148142,0.026658655468904502,0.07033433711350287,-0.20613885110094277
0.5665068460959708,-0.17354379302155698,0.5294031611938596,0.9763595076691873,0.031885561885065,0.06423322571332922,-0.2039105574552633
0.52449992264689,-0.16321481573486912,0.532810890042874,0.9770230480003433,0.03711023487307527,0.05812761508886703,-0.2016679808692114
0.4824929991978092,-0.15288583844818127,0.5362186188918884,0.9776181526305169,0.042332308470065694,0.0520179329083723,-0.19941127842434303
0.4404860757487284,-0.1425568611614934,0.5396263477409028,0.9781447798755301,0.04755141689524131,0.0459046071252936,-0.19714060819166176
0.39847915229964753,-0.13222788387480555,0.5430340765899172,0.9786028928477122,0.05276719457550298,0.03978806594829623,-0.1948561292205466
0.3564722288505666,-0.12189890658811768,0.5464418054389316,0.9789924594584829,0.057979276171054014,0.03366873781126814,-0.1925580015276114
0.3144653054014859,-0.11156992930142984,0.549849534287946,0.9793134524206005,0.06318729660099046,0.027547051343310185,-0.19024638608549643
0.272458381952405,-0.10124095201474195,0.5532572631369606,0.9795658492500732,0.06839089106887317,0.021423435338712746,-0.18792144481159298
0.23045145850332427,-0.09091197472805412,0.556664991985975,0.9797496322677334,0.07358969508828003,0.015298318726921036,-0.18558334055670184
0.1884445350542434,-0.08058299744136624,0.5600727208349894,0.9798647886004769,0.07878334450833667,0.009172130542490251,-0.1832322370936266
0.14643761160516255,-0.07025402015467838,0.5634804496840038,0.979911310182164,0.08397147553922302,0.0030452998950342173,-0.18086829910570187
0.1044306881560817,-0.059925042867990524,0.5668881785330182,0.9798891937541849,0.08915372477765544,-0.0030817440608319016,-0.1784916921752583
0.06242376470700084,-0.04959606558130267,0.5702959073820326,0.9797984408656873,0.09432972923234112,-0.009208572155551832,-0.1761025827720239
0.020416841257920093,-0.03926708829461481,0.573703636231047,0.9796390578734687,0.09949912634940389,-0.015334755234689098,-0.17370113824146421
-0.021590082191160764,-0.028938111007926953,0.5771113650800614,0.9794110559415307,0.10466155403777941,-0.02145986418898766,-0.17128752679306028
-0.06359700564024162,-0.01860913372123907,0.5805190939290759,0.9791144510402966,0.10981665069457777,-0.027583469984428576,-0.16886191748852628
-0.10560392908932248,-0.008280156434551211,0.5839268227780903,0.9787492639454941,0.11496405523041214,-0.03370514369228177,-0.16642448022996786
-0.14761085253840345,0.0020488208521366735,0.5873345516271047,0.9783155202366984,0.12010340709469125,-0.039824456519150675,-0.16397538574798115
-0.18961777598748397,0.012377798138824503,0.5907422804761191,0.9778132502955419,0.12523434630087424,-0.04594097983700669,-0.16151480558969386
-0.23162469943656494,0.02270677542551236,0.5941500093251335,0.9772424893035847,0.13035651345168578,-0.05205428521321297,-0.15904291210674937
-0.2736316228856457,0.03303575271220022,0.5975577381741479,0.9766032772398517,0.13546954976429046,-0.05816394444053356,-0.15655987844323435
-0.31563854633472666,0.04336472999888813,0.6009654670231623,0.9758956588780315,0.14057309709542348,-0.06426952956712774,-0.15406587852355078
-0.3576454697838076,0.05369370728557599,0.6043731958721767,0.9751196837833404,0.14566679796647686,-0.07037061292652527,-0.15156108704023327
-0.39965239323288815,0.06402268457226379,0.6077809247211912,0.9742754063090502,0.15075029558853928,-0.07646676716758317,-0.14904567944171324
0.7649886242827876,-0.22168938420997225,0.5113941582391537,0.9719376068585918,0.004727749696816537,0.10343071061033021,-0.2112274244965366
0.7195181458773623,-0.2099824098442155,0.51390114186344,0.9728579041518918,0.008904329623130423,0.103359099924512,-0.2068456132141701
0.6740476674719371,-0.1982754354784588,0.5164081254877263,0.9737417230045078,0.013080575671229826,0.10328361366880877,-0.2024560460145211
0.6285771890665118,-0.18656846111270206,0.5189151091120126,0.9745890302766224,0.017256331247903024,0.10320425467366565,-0.19805888748952627
0.5831067106610865,-0.17486148674694535,0.5214220927362989,0.9753997941974617,0.02143143977832913,0.10312102591474061,-0.19365430251576807
0.5376362322556613,-0.1631545123811886,0.5239290763605852,0.9761739843664882,0.02560574471194897,0.10303393051279293,-0.1892424562482923
0.49216575385023603,-0.15144753801543187,0.5264360599848714,0.9769115717545391,0.029779089528335183,0.10294297173356623,-0.18482351411441542
0.4466952754448108,-0.13974056364967513,0.5289430436091578,0.9776125287049162,0.03395131774306113,0.10284815298766586,-0.18039764180752169
0.4012247970393855,-0.1280335892839184,0.531450027233444,0.9782768289344216,0.03812227291356845,0.10274947783043123,-0.17596500528085016
0.3557543186339603,-0.11632661491816168,0.5339570108577303,0.9789044475343444,0.04229179864503303,0.10264694996180232,-0.17152577074127234
0.31028384022853495,-0.10461964055240494,0.5364639944820166,0.9794953609713936,0.0464597385962293,0.10254057322618103,-0.16708010464305992
0.26481336182310966,-0.0929126661866482,0.5389709781063029,0.9800495470885815,0.050625936485392334,0.102430351612287,-0.16262817368164317
0.2193428834176845,-0.08120569182089149,0.5414779617305892,0.9805669851060539,0.05479023609607779,0.10231628925300809,-0.15817014478736097
0.1738724050122592,-0.06949871745513475,0.5439849453548755,0.9810476556218695,0.058952481283019637,0.10219839042524534,-0.1537061851192011
0.12840192660683403,-0.05779174308937801,0.5464919289791618,0.9814915406127273,0.06311251597798469,0.10207665954975273,-0.14923646205853275
0.08293144820140874,-0.04608476872362127,0.548998912603448,0.981898623434642,0.06727018419562487,0.10195110119097123,-0.1447611432028302
0.037460969795983456,-0.03437779435786453,0.5515058962277344,0.9822688888235691,0.07142533003932588,0.10182172005685779,-0.14028039635938844
-0.008009508609441829,-0.02267081999210782,0.5540128798520206,0.9826023228959765,0.0755777977070527,0.10168852099870881,-0.13579438953903145
-0.053479987014867114,-0.010963845626351082,0.5565198634763069,0.982898913149365,0.07972743149719172,0.10155150901097819,-0.1313032909498119
-0.09895046542029229,0.0007431287394056296,0.5590268471005932,0.9831586484627375,0.08387407581438888,0.10141068923109003,-0.12680726899070446
-0.14442094382571757,0.012450103105162369,0.5615338307248795,0.9833815190970158,0.08801757517538385,0.10126606693924609,-0.1223064922452912
-0.18989142223114297,0.02415707747091911,0.5640408143491658,0.9835675166954057,0.09215777421484012,0.10111764755822768,-0.11780112947544044
-0.23536190063656814,0.03586405183667585,0.5665477979734521,0.9837166342837107,0.09629451769117055,0.10096543665319242,-0.1132913496149789
-0.28083237904199354,0.04757102620243259,0.5690547815977384,0.983828866270593,0.10042765049235841,0.10080943993146561,-0.10877732176335721
-0.3263028574474185,0.05927800056818927,0.5715617652220246,0.9839042084477833,0.10455701764177337,0.10064966324232605,-0.10425921517930936
-0.3717733358528439,0.07098497493394601,0.574068748846311,0.983942657990239,0.10868246430398273,0.10048611257678687,-0.09973719927450618
-0.41724381425826906,0.08269194929970275,0.5765757324705972,0.9839442134562497,0.1128038357905569,0.10031879406737086,-0.09521144360720306
-0.46271429266369446,0.09439892366545949,0.5790827160948835,0.9839088747874916,0.11692097756586982,0.1001477139878805,-0.09068211787588215
-0.5081847710691199,0.10610589803121623,0.5815896997191699,0.983836643309029,0.12103373525289328,0.09997287875316267,-0.08614939191288931
-0.5536552494745448,0.11781287239697297,0.5840966833434561,0.9837275217292654,0.1251419546389858,0.09979429491886828,-0.08161343567806592
0.7062323146703399,-0.2128376963254902,0.5180096604209057,0.9722977678965368,0.007106848056655693,0.10125737812315058,-0.21055518666073614
0.6572547635243853,-0.20228043461096012,0.522059462489961,0.9727193438362473,0.011293398138085097,0.10042610661399885,-0.20881603002554458
0.6082772123784307,-0.19172317289643007,0.5261092645590164,0.9731200835381635,0.015479706308082795,0.09959268391678713,-0.20707240042445132
0.5592996612324761,-0.1811659111819,0.5301590666280718,0.973499978418198,0.019665682893390966,0.09875712788393463,-0.2053243352070591
0.5103221100865216,-0.17060864946736992,0.5342088686971271,0.9738590203387726,0.023851238227854538,0.09791945641355794,-0.20357187181798408
0.4613445589405669,-0.16005138775283986,0.5382586707661825,0.9741972016089914,0.028036282654341865,0.09707968744908756,-0.20181504779605405
0.4123670077946124,-0.1494941260383098,0.5423084728352379,0.9745145149848069,0.0322207265266653,0.09623783897888356,-0.20005390077350413
0.3633894566486578,-0.13893686432377972,0.5463582749042932,0.9748109536691741,0.03640448021150137,0.09539392903585034,-0.19828846847517087
0.31441190550270326,-0.12837960260924966,0.5504080769733486,0.975086511312197,0.0405874540903109,0.09454797569705027,-0.19651878871768375
0.26543435435674867,-0.1178223408947196,0.554457879042404,0.9753411820112637,0.04476955856125858,0.0936999970833165,-0.1947448994086557
0.21645680321079408,-0.10726507918018953,0.5585076811114593,0.9755749603111737,0.04895070404113241,0.09285001135886481,-0.19296683854587063
0.16747925206483938,-0.09670781746565946,0.5625574831805147,0.9757878412042539,0.05313080096726246,0.09199803673090447,-0.19118464421646972
0.1185017009188849,-0.0861505557511294,0.56660728524957,0.9759798201304667,0.057309759799439544,0.09114409144924829,-0.1893983545961354
0.06952414977293031,-0.07559329403659931,0.5706570873186254,0.9761508929775073,0.061487491021833096,0.09028819380592172,-0.18760800794827387
0.02054659862697572,-0.06503603232206925,0.5747068893876808,0.9763010560808913,0.06566390514490872,0.08943036213477087,-0.1858136426231952
-0.02843095251897887,-0.054478770607539195,0.5787566914567361,0.9764303062240345,0.06983891270734507,0.08857061481107001,-0.18401529705729203
-0.07740850366493346,-0.04392150889300911,0.5828064935257915,0.97653864063832,0.07401242427795021,0.08770897025112778,-0.1822130097722161
-0.12638605481088794,-0.03336424717847905,0.5868562955948469,0.9766260570031593,0.07818435045757714,0.08684544691189286,-0.18040681937405328
-0.17536360595684264,-0.022806985463948992,0.5909060976639022,0.9766925534460409,0.08235460188103909,0.08598006329055836,-0.17859676455249637
-0.22434115710279712,-0.012249723749418934,0.5949558997329576,0.9767381285425706,0.08652308921902342,0.08511283792416588,-0.17678288408001652
-0.2733187082487518,-0.0016924620348888475,0.599005701802013,0.9767627813165022,0.09068972318000533,0.08424378938920836,-0.17496521681103264
-0.3222962593947063,0.008864799679641211,0.6030555038710683,0.9767665112397586,0.09485441451216048,0.08337293630123196,-0.17314380168107904
-0.371273810540661,0.019422061394171297,0.6071053059401237,0.9767493182324422,0.09901707400527682,0.0825002973144376,-0.1713186777059716
-0.4202513616866157,0.029979323108701356,0.611155108009179,0.9767112026628377,0.10317761249266552,0.08162589112128113,-0.16948988398097187
-0.46922891283256996,0.040536584823231386,0.6152049100782344,0.9766521653474041,0.10733594085307092,0.08074973645207312,-0.16765745967994958
-0.5182064639785247,0.05109384653776147,0.6192547121472898,0.9765722075507559,0.11149197001257977,0.07987185207457752,-0.16582144405454374
-0.5671840151244794,0.06165110825229156,0.6233045142163451,0.976471330985638,0.1156456109465289,0.07899225679360967,-0.1639818764333217
-0.6161615662704338,0.07220836996682164,0.6273543162854005,0.9763495378128874,0.11979677468141255,0.07811096945063348,-0.16213879622093652
-0.6651391174163885,0.08276563168135173,0.6314041183544559,0.9762068306413876,0.12394537229678798,0.07722800892335789,-0.16029224289728325
-0.714116668562343,0.09332289339588176,0.6354539204235112,0.9760432125280127,0.12809131492718023,0.07634339412533252,-0.15844225601665315
0.6632158935484151,-0.2069518160322605,0.5228685086134689,0.9720391138888456,0.02108975719427106,0.10310120417012802,-0.20991742402750718
0.6134564218881463,-0.19699458373450698,0.5274506818736252,0.9719876785432413,0.030133457615751463,0.1037221461801449,-0.20874300918599709
0.5636969502278775,-0.18703735143675346,0.5320328551337814,0.9718550278125592,0.039174640206586474,0.10433442158437138,-0.20755115261734627
0.5139374785676086,-0.17708011913899993,0.5366150283939376,0.9716411727805617,0.04821254952188529,0.10493797922353469,-0.20634195390830096
0.4641780069073398,-0.1671228868412464,0.5411972016540939,0.9713461313161161,0.05724643039025888,0.10553276866678354,-0.20511551409464665
0.41441853524707095,-0.15716565454349288,0.5457793749142501,0.9709699280717013,0.06627552797691906,0.10611874021590187,-0.2038719356527666
0.3646590635868021,-0.14720842224573935,0.5503615481744063,0.9705125944813492,0.07529908784674935,0.10669584490946137,-0.20261132249107877
0.3148995919265333,-0.13725118994798582,0.5549437214345626,0.9699741687580171,0.08431635602734279,0.10726403452691265,-0.20133377994135404
0.2651401202662645,-0.12729395765023233,0.5595258946947188,0.9693546958903949,0.09332657907200059,0.10782326159261414,-0.2000394147499148
0.21538064860599565,-0.11733672535247879,0.564108067954875,0.9686542276391467,0.10232900412268722,0.10837347937979917,-0.1987283350687158
0.16562117694572676,-0.10737949305472524,0.5686902412150313,0.9678728225325848,0.1113228789729363,0.10891464191448018,-0.19740065044630745
0.11586170528545792,-0.09742226075697172,0.5732724144751875,0.9670105458617806,0.1203074521307017,0.10944670397929004,-0.19605647181868224
0.06610223362518908,-0.08746502845921819,0.5778545877353437,0.9660674696751081,0.12928197288114937,0.10996962111726044,-0.19469591150000565
0.016342761964920238,-0.07750779616146466,0.5824367609955,0.9650436727722244,0.1382456913493841,0.11048334963553638,-0.1933190831732312
-0.03341670969534849,-0.06755056386371117,0.5870189342556562,0.963939240697485,0.14719785856310594,0.11098784660902691,-0.19192610188060205
-0.08317618135561744,-0.05759333156595761,0.5916011075158124,0.9627542657327965,0.15613772651519128,0.11148306988399191,-0.19051708401403802
-0.13293565301588628,-0.047636099268204085,0.5961832807759687,0.9614888468899063,0.16506454822619365,0.11196897808156442,-0.18909214730541093
-0.182695124676155,-0.037678866970450586,0.6007654540361249,0.960143089902128,0.17397757780675763,0.11244553060120765,-0.1876514108167069
-0.23245459633642396,-0.027721634672697032,0.6053476272962811,0.958717107215509,0.1828760705199433,0.11291268762410787,-0.18619499493007793
-0.2822140679966927,-0.017764402374943533,0.6099298005564374,0.9572110179794326,0.19175928284345256,0.11337041011650119,-0.18472302133778407
-0.3319735396569615,-0.0078071700771900066,0.6145119738165936,0.9556249480366644,0.20062647253175556,0.11381865983293524,-0.18323561303202437
-0.3817330113172305,0.002150062220563548,0.6190941470767498,0.9539590299128361,0.20947689867810923,0.11425739931946467,-0.18173289429466058
-0.4314924829774994,0.012107294518317074,0.6236763203369061,0.9522134028053726,0.21830982177646494,0.1146865919167809,-0.1802149906868327
-0.48125195463776815,0.0220645268160706,0.6282584935970623,0.9503882125718612,0.2271245037832583,0.11510620176327492,-0.1786820290384674
-0.5310114262980369,0.0320217591138241,0.6328406668572185,0.9484836117178645,0.23592020817907725,0.11551619379803389,-0.17713413743768075
-0.5807708979583058,0.041978991411577654,0.6374228401173748,0.9464997593841774,0.24469620003020268,0.11591653376377063,-0.1755714452200756
-0.6305303696185746,0.05193622370933118,0.642005013377531,0.9444368213335299,0.2534517460500164,0.11630718820968622,-0.1739940829579349
-0.6802898412788435,0.06189345600708471,0.6465871866376873,0.9422949699367369,0.26218611466027203,0.1166881244942647,-0.17240218244931177
-0.7300493129391125,0.07185068830483823,0.6511693598978435,0.9400743841582955,0.2708985760522221,0.11705931078800078,-0.1707958767070165
-0.779808784599381,0.0818079206025917,0.6557515331579997,0.937775249541431,0.27958840224759846,0.11742071607605903,-0.16917529994750294
0.6100306431935019,-0.19812993728446304,0.5344396978980619,0.9718602152541959,0.0013713050865528514,0.08986854039415632,-0.2177371970423326
0.5615168589761536,-0.1888017831045991,0.5424453472992904,0.9717636718599667,-0.004498596836973759,0.08375770177274945,-0.22054427236607277
0.5130030747588051,-0.17947362892473517,0.5504509967005189,0.9715896914468034,-0.010368140280410477,0.07764018874384428,-0.2233337731585872
0.46448929054145677,-0.17014547474487124,0.5584566461017473,0.9713382878786988,-0.016236857516922148,0.07151648879425059,-0.22610547713267606
0.4159755063241084,-0.1608173205650073,0.5664622955029758,0.9710094811892716,-0.022104280885511612,0.0653870899037958,-0.22885916341931592
0.36746172210676,-0.15148916638514334,0.5744679449042043,0.9706032975801698,-0.027969942828286347,0.05925248050643941,-0.23159461258526057
0.3189479378894116,-0.1421610122052794,0.5824735943054328,0.9701197694189831,-0.033833375927716625,0.053113149451351094,-0.23431160665052675
0.27043415367206325,-0.13283285802541547,0.5904792437066613,0.9695589352366638,-0.03969411294388287,0.04696958596395561,-0.23700992910576468
0.22192036945471488,-0.12350470384555154,0.5984848931078897,0.9689208397244555,-0.045551686851708455,0.040822279606947946,-0.23968936492951054
0.17340658523736652,-0.1141765496656876,0.6064905425091182,0.9682055337303327,-0.05140563087817565,0.034671720241281484,-0.2423497006053214
0.1248928010200181,-0.10484839548582366,0.6144961919103467,0.9674130742549479,-0.05725547853952147,0.02851839798713242,-0.24499072413878953
0.07637901680266967,-0.09552024130595971,0.6225018413115752,0.9665435244470911,-0.06310076367841032,0.022362803184843467,-0.2476122250744356
0.027865232585321364,-0.08619208712609579,0.6305074907128037,0.9655969535986554,-0.0689410205010807,0.016205426355850067,-0.2502139945124792
-0.020648551632027057,-0.07686393294623184,0.6385131401140322,0.964573437139117,-0.07477578361446305,0.01004675816359224,-0.2527958251254858
-0.06916233584937537,-0.0675357787663679,0.6465187895152605,0.9634730566295241,-0.08060458806326544,0.003887289374414957,-0.25535751117488736
-0.11767612006672379,-0.05820762458650397,0.654524438916489,0.9622958997559969,-0.0864269693670247,-0.0022724891815395945,-0.257898848527378
-0.1661899042840722,-0.048879470406640035,0.6625300883177175,0.9610420603227411,-0.0922424635571193,-0.00843208664944478,-0.2604196346711799
-0.21470368850142052,-0.0395513162267761,0.670535737718946,0.9597116382445718,-0.09805060721374173,-0.014591012188904351,-0.26291966873218137
-0.26321747271876894,-0.030223162046912166,0.6785413871201745,0.9583047395389528,-0.10385093750282723,-0.02074877501306612,-0.2653987514899439
-0.31173125693611725,-0.020895007867048232,0.686547036521403,0.9568214763175474,-0.1096429922129354,-0.026904884427731247,-0.26785668539357715
-0.3602450411534657,-0.011566853687184298,0.6945526859226314,0.9552619667772851,-0.1154263097920828,-0.03305884987045627,-0.27029327457748165
-0.4087588253708141,-0.0022386995073203353,0.7025583353238599,0.9536263351909425,-0.12120042938452238,-0.039210180949644714,-0.2727083248769564
-0.4572726095881625,0.007089454672543599,0.7105639847250884,0.9519147118972409,-0.1269648908674681,-0.045358387483624724,-0.2751016438436715
-0.5057863938055109,0.01641760885240756,0.7185696341263169,0.950127233290459,-0.13271923488776025,-0.05150297953971051,-0.2774730407610035
-0.5543001780228591,0.02574576303227144,0.7265752835275454,0.9482640418095651,-0.13846300289847044,-0.057643467473243296,-0.27982232665923346
-0.6028139622402076,0.0350739172121354,0.7345809329287738,0.9463252859268659,-0.14419573719544188,-0.06377936196661016,-0.2821493143306053
-0.651327746457556,0.044402071391999365,0.7425865823300024,0.9443111201361756,-0.149916980953762,-0.06991017406823588,-0.28445381834424344
-0.6998415306749044,0.0537302255718633,0.7505922317312308,0.9422217049405041,-0.155626278264166,-0.07603541523154629,-0.28673565506092985
-0.7483553148922528,0.06305837975172723,0.7585978811324593,0.9400572068392676,-0.16132317416936662,-0.08215459735389899,-0.2889946426477371
-0.796869099109601,0.07238653393159117,0.7666035305336878,0.937817798315021,-0.16700721470030866,-0.08826723281547909,-0.29123060109251886
0.5725496840554972,-0.19318511537814578,0.5419814266027427,0.9699709764558849,0.014499259928254288,0.0908341560830538,-0.2251560178707857
0.5255818390042228,-0.1849025399209529,0.5505336660960183,0.9688888280449507,0.018686040758846136,0.08747536398536554,-0.23076683354864636
0.47861399395294835,-0.17661996446376,0.5590859055892939,0.9677471289015267,0.02287167309088757,0.08411119539674315,-0.23636346562403943
0.43164614890167396,-0.1683373890065671,0.5676381450825696,0.9665459491977713,0.02705589966321085,0.08074185708879747,-0.2419455701116389
0.3846783038503996,-0.16005481354937423,0.5761903845758451,0.9652853627616914,0.031238463301050335,0.07736755615088532,-0.2475128039190263
0.3377104587991251,-0.15177223809218132,0.5847426240691208,0.9639654470726052,0.03541910693184921,0.07398849997738129,-0.2530648248677789
0.2907426137478507,-0.14348966263498847,0.5932948635623965,0.9625862832563796,0.03959757360105984,0.07060489625493051,-0.25860129171450036
0.24377476869657633,-0.13520708717779556,0.601847103055672,0.9611479560804441,0.043773606487937024,0.06721695294968381,-0.26412186417179473
0.1968069236453019,-0.12692451172060268,0.6103993425489477,0.9596505539485808,0.04794694892132293,0.0638248782945154,-0.2696262029291818
0.1498390785940275,-0.1186419362634098,0.6189515820422233,0.958094168895491,0.052117344395422836,0.060428880776224325,-0.275113969673952
0.10287123354275307,-0.1103593608062169,0.6275038215354989,0.9564788965811382,0.05628453658557072,0.05702916912272021,-0.28058482711195953
0.05590338849147858,-0.10207678534902401,0.6360560610287745,0.9548048362848687,0.060448269363983745,0.05362595229019427,-0.2860384389883541
0.008935543440204308,-0.09379420989183114,0.6446083005220502,0.9530720908993094,0.06460828681550458,0.050219439450276245,-0.2914744701082483
-0.038032301611070185,-0.08551163443463825,0.6531605400153258,0.9512807669240444,0.06876433325333077,0.046809839977178115,-0.29689258635731863
-0.08500014666234457,-0.07722905897744536,0.6617127795086014,0.9494309744590682,0.07291615323472987,0.04339736343482529,-0.3022924547223421
-0.13196799171361895,-0.06894648352025248,0.6702650190018771,0.9475228271980195,0.07706349157673982,0.039982219563976275,-0.3076737433116642
-0.17893583676489344,-0.060663908063059574,0.6788172584951526,0.9455564424211929,0.08120609337185322,0.036564618269331425,-0.31303612137559694
-0.22590368181616782,-0.05238133260586669,0.6873694979884283,0.94353194098833,0.08534370400368455,0.03314476960663136,-0.31837925932674893
-0.2728715268674422,-0.04409875714867381,0.6959217374817039,0.9414494473311926,0.08947606916261983,0.029722883769746685,-0.32370282876028184
-0.3198393719187166,-0.03581618169148093,0.7044739769749795,0.9393090894459126,0.09360293486144705,0.026299171077758567,-0.32900650247409574
-0.3668072169699911,-0.02753360623428805,0.7130262164682551,0.9371109988851267,0.09772404745096719,0.022873841962032005,-0.33428995448893956
-0.41377506202126546,-0.01925103077709514,0.7215784559615308,0.93485531074989,0.10183915363558393,0.019447106953282115,-0.33955286006844665
-0.46074290707253995,-0.01096845531990226,0.7301306954548064,0.9325421636813727,0.10594800048887232,0.01601917666863439,-0.34479489573909455
